OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,98.0,90.0,1.0
88.0,98.0,11.0,1.0
92.0,99.0,9.0,0.0
98.0,0.0,3.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,4.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,81.0,96.0
82.0,98.0,92.0,83.0
92.0,99.0,23.0,97.0
92.0,0.0,41.0,95.0
98.0,0.0,94.0,100.0
98.0,0.0,5.0,100.0
98.0,0.0,82.0,100.0
98.0,0.0,2.0,100.0
98.0,0.0,84.0,100.0
98.0,0.0,5.0,1.0
98.0,0.0,1.0,1.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,96.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,8.0
99.0,0.0,1.0,8.0
94.0,0.0,1.0,98.0
96.0,0.0,0.0,1.0
95.0,0.0,0.0,1.0
82.0,98.0,1.0,0.0
87.0,99.0,0.0,0.0
92.0,88.0,1.0,0.0
98.0,95.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,90.0,1.0
88.0,98.0,85.0,100.0
92.0,100.0,12.0,1.0
98.0,100.0,4.0,0.0
98.0,100.0,1.0,0.0
98.0,0.0,11.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,98.0,81.0,96.0
82.0,98.0,92.0,96.0
92.0,0.0,44.0,88.0
92.0,0.0,78.0,97.0
98.0,0.0,94.0,98.0
98.0,0.0,100.0,8.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,26.0,1.0
98.0,0.0,6.0,1.0
98.0,100.0,1.0,1.0
98.0,100.0,1.0,16.0
99.0,100.0,0.0,98.0
94.0,100.0,0.0,98.0
94.0,100.0,21.0,98.0
98.0,100.0,6.0,98.0
95.0,100.0,1.0,6.0
96.0,100.0,1.0,98.0
83.0,98.0,1.0,0.0
91.0,98.0,0.0,0.0
96.0,100.0,1.0,0.0
98.0,98.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,9.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,90.0,96.0
88.0,98.0,92.0,100.0
92.0,100.0,9.0,7.0
98.0,100.0,10.0,1.0
98.0,100.0,2.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,10.0,0.0
98.0,0.0,98.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,97.0,81.0,82.0
82.0,98.0,92.0,96.0
92.0,0.0,61.0,100.0
96.0,0.0,80.0,100.0
98.0,0.0,95.0,98.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,1.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,97.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,1.0,100.0
83.0,98.0,1.0,0.0
92.0,99.0,0.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,98.0,90.0,39.0
89.0,98.0,92.0,100.0
92.0,100.0,12.0,7.0
98.0,100.0,12.0,13.0
98.0,100.0,1.0,13.0
98.0,0.0,1.0,1.0
98.0,0.0,81.0,0.0
98.0,0.0,24.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,98.0,82.0,96.0
89.0,98.0,92.0,96.0
92.0,0.0,61.0,100.0
98.0,0.0,12.0,100.0
98.0,0.0,98.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,98.0,1.0,0.0
92.0,99.0,0.0,0.0
97.0,100.0,0.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
83.0,98.0,90.0,96.0
92.0,99.0,92.0,100.0
92.0,100.0,39.0,100.0
98.0,100.0,12.0,100.0
98.0,100.0,6.0,96.0
98.0,0.0,1.0,13.0
98.0,0.0,92.0,6.0
98.0,0.0,82.0,7.0
98.0,0.0,1.0,1.0
98.0,0.0,0.0,1.0
98.0,0.0,0.0,1.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,98.0,90.0,96.0
88.0,0.0,92.0,96.0
92.0,0.0,12.0,96.0
98.0,100.0,94.0,100.0
98.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
