OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
61.0,86.0,15.0,100.0
76.0,87.0,92.0,100.0
86.0,100.0,2.0,100.0
86.0,100.0,1.0,100.0
76.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
73.0,98.0,47.0,85.0
51.0,100.0,91.0,100.0
86.0,0.0,78.0,100.0
73.0,0.0,91.0,100.0
54.0,0.0,99.0,100.0
89.0,0.0,22.0,0.0
86.0,0.0,87.0,100.0
86.0,0.0,26.0,99.0
87.0,0.0,42.0,100.0
88.0,0.0,41.0,100.0
87.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,90.0,0.0,100.0
73.0,100.0,100.0,100.0
86.0,100.0,0.0,0.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
61.0,1.0,6.0,100.0
76.0,0.0,90.0,100.0
64.0,100.0,2.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
61.0,99.0,47.0,87.0
63.0,100.0,90.0,82.0
64.0,0.0,90.0,99.0
63.0,0.0,96.0,100.0
9.0,0.0,98.0,100.0
85.0,0.0,21.0,100.0
86.0,0.0,86.0,0.0
86.0,0.0,44.0,100.0
87.0,0.0,52.0,98.0
87.0,0.0,1.0,81.0
90.0,0.0,1.0,87.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,85.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,90.0,0.0,100.0
73.0,100.0,0.0,100.0
86.0,100.0,0.0,0.0
87.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
61.0,1.0,89.0,100.0
76.0,0.0,89.0,100.0
86.0,0.0,2.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,100.0,47.0,99.0
76.0,0.0,90.0,98.0
67.0,0.0,95.0,98.0
64.0,0.0,96.0,100.0
77.0,0.0,98.0,100.0
86.0,0.0,21.0,1.0
89.0,0.0,82.0,0.0
86.0,0.0,27.0,100.0
87.0,0.0,30.0,100.0
87.0,0.0,1.0,100.0
87.0,0.0,1.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,100.0,4.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,90.0,100.0,100.0
76.0,90.0,0.0,100.0
85.0,100.0,0.0,0.0
76.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
68.0,1.0,89.0,100.0
76.0,0.0,2.0,100.0
88.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
47.0,100.0,47.0,89.0
76.0,0.0,91.0,49.0
87.0,0.0,91.0,98.0
63.0,0.0,90.0,98.0
77.0,0.0,90.0,1.0
81.0,0.0,37.0,1.0
86.0,0.0,86.0,0.0
86.0,0.0,26.0,100.0
87.0,0.0,59.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,90.0,100.0,100.0
76.0,90.0,0.0,100.0
86.0,100.0,0.0,0.0
86.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,1.0,85.0,100.0
76.0,0.0,2.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,0.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
61.0,100.0,47.0,100.0
76.0,0.0,90.0,100.0
77.0,0.0,91.0,83.0
64.0,0.0,96.0,53.0
79.0,0.0,96.0,100.0
89.0,0.0,41.0,1.0
86.0,0.0,81.0,0.0
86.0,0.0,26.0,100.0
87.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
