OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
81.0,98.0,85.0,100.0
83.0,100.0,80.0,100.0
84.0,1.0,82.0,100.0
87.0,0.0,81.0,100.0
87.0,100.0,99.0,72.0
93.0,100.0,99.0,100.0
39.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,85.0,98.0,100.0
85.0,99.0,99.0,100.0
87.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,97.0,28.0,0.0
72.0,100.0,14.0,0.0
79.0,89.0,2.0,0.0
87.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
59.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
81.0,98.0,85.0,100.0
82.0,100.0,80.0,100.0
82.0,14.0,94.0,100.0
87.0,0.0,97.0,100.0
89.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,87.0,99.0,100.0
85.0,97.0,99.0,100.0
78.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,81.0,35.0,0.0
77.0,85.0,10.0,0.0
79.0,100.0,4.0,0.0
87.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
61.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
69.0,99.0,99.0,100.0
74.0,100.0,83.0,100.0
82.0,100.0,97.0,100.0
87.0,0.0,83.0,100.0
87.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,87.0,99.0,100.0
85.0,97.0,99.0,100.0
80.0,99.0,99.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,97.0,68.0,0.0
74.0,100.0,37.0,0.0
82.0,95.0,7.0,0.0
89.0,0.0,0.0,0.0
29.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,99.0,99.0,100.0
75.0,99.0,83.0,100.0
82.0,0.0,80.0,100.0
87.0,0.0,99.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
45.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,87.0,97.0,100.0
84.0,0.0,99.0,100.0
80.0,99.0,99.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,100.0,81.0,1.0
74.0,99.0,37.0,0.0
84.0,100.0,9.0,0.0
89.0,100.0,2.0,0.0
40.0,100.0,100.0,100.0
33.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
74.0,100.0,83.0,100.0
81.0,0.0,94.0,100.0
87.0,0.0,97.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,89.0,99.0,100.0
85.0,0.0,98.0,100.0
81.0,0.0,99.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
