OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
32.0,97.0,35.0,98.0
55.0,98.0,55.0,97.0
66.0,100.0,67.0,100.0
77.0,100.0,98.0,99.0
84.0,100.0,75.0,100.0
81.0,100.0,76.0,100.0
91.0,100.0,79.0,100.0
96.0,100.0,1.0,99.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,72.0,35.0,98.0
46.0,0.0,32.0,96.0
66.0,0.0,55.0,98.0
69.0,0.0,67.0,100.0
73.0,0.0,98.0,100.0
88.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
98.0,0.0,98.0,98.0
98.0,0.0,92.0,100.0
98.0,0.0,94.0,100.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
35.0,98.0,26.0,100.0
55.0,98.0,40.0,0.0
76.0,100.0,75.0,100.0
80.0,100.0,82.0,0.0
81.0,100.0,100.0,0.0
82.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
32.0,98.0,35.0,100.0
55.0,98.0,48.0,100.0
66.0,100.0,67.0,100.0
81.0,0.0,98.0,100.0
87.0,100.0,75.0,100.0
91.0,100.0,88.0,100.0
93.0,100.0,80.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,81.0,28.0,97.0
55.0,0.0,30.0,89.0
66.0,0.0,49.0,98.0
69.0,0.0,98.0,100.0
72.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
98.0,0.0,97.0,100.0
98.0,0.0,98.0,98.0
98.0,0.0,93.0,100.0
98.0,0.0,94.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
35.0,98.0,35.0,0.0
59.0,100.0,42.0,0.0
76.0,100.0,75.0,100.0
80.0,100.0,83.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
35.0,98.0,32.0,98.0
55.0,99.0,49.0,100.0
66.0,100.0,68.0,100.0
82.0,0.0,97.0,100.0
81.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
89.0,100.0,79.0,100.0
98.0,100.0,90.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
32.0,86.0,31.0,98.0
55.0,0.0,35.0,94.0
66.0,0.0,51.0,97.0
76.0,0.0,67.0,100.0
79.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
98.0,0.0,98.0,98.0
98.0,0.0,98.0,98.0
98.0,0.0,93.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
35.0,98.0,35.0,0.0
59.0,100.0,42.0,0.0
77.0,100.0,100.0,100.0
80.0,100.0,84.0,100.0
93.0,100.0,100.0,0.0
95.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
35.0,98.0,35.0,97.0
58.0,100.0,48.0,100.0
80.0,0.0,67.0,100.0
84.0,100.0,100.0,100.0
77.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
94.0,100.0,93.0,100.0
97.0,100.0,96.0,100.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,0.0,31.0,98.0
55.0,0.0,37.0,95.0
67.0,0.0,49.0,96.0
81.0,0.0,67.0,98.0
82.0,0.0,98.0,100.0
87.0,0.0,98.0,100.0
98.0,0.0,78.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,94.0,100.0
98.0,0.0,94.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
48.0,98.0,35.0,0.0
65.0,100.0,32.0,100.0
76.0,100.0,100.0,100.0
81.0,100.0,83.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,98.0,37.0,95.0
66.0,0.0,58.0,100.0
73.0,0.0,75.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,98.0,100.0
92.0,100.0,100.0,98.0
98.0,100.0,92.0,100.0
98.0,100.0,83.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
35.0,97.0,33.0,98.0
66.0,0.0,37.0,80.0
66.0,0.0,48.0,95.0
79.0,0.0,67.0,100.0
81.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
98.0,0.0,78.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,93.0,100.0
98.0,0.0,95.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
