OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
82.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,65.0,100.0
95.0,0.0,2.0,100.0
96.0,0.0,0.0,3.0
98.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,96.0,99.0,100.0
88.0,0.0,99.0,100.0
93.0,0.0,96.0,99.0
95.0,0.0,99.0,100.0
96.0,0.0,2.0,99.0
96.0,0.0,67.0,99.0
98.0,0.0,2.0,99.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
83.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,68.0,99.0
95.0,0.0,2.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,5.0
0.0,0.0,0.0,3.0
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.0
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.0
0.0,0.0,0.0,4.0
0.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.0,1.0,99.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,96.0,99.0
95.0,0.0,99.0,99.0
95.0,0.0,79.0,99.0
96.0,0.0,69.0,100.0
98.0,0.0,2.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,84.0,100.0
95.0,0.0,2.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,17.0
0.0,0.0,0.0,4.0
0.0,0.0,0.0,13.0
0.0,0.0,0.0,63.0
0.0,0.0,0.0,65.0
0.0,0.0,0.0,65.0
0.0,0.0,0.0,4.0
84.0,1.0,99.0,99.0
92.0,0.0,99.0,100.0
93.0,0.0,96.0,99.0
95.0,0.0,2.0,99.0
96.0,0.0,61.0,99.0
96.0,0.0,90.0,99.0
99.0,0.0,2.0,99.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,61.0,100.0
96.0,0.0,3.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,1.0,99.0,99.0
92.0,0.0,99.0,100.0
94.0,0.0,95.0,99.0
95.0,0.0,3.0,99.0
96.0,0.0,62.0,99.0
97.0,0.0,69.0,99.0
99.0,0.0,2.0,100.0
0.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,68.0,99.0
96.0,0.0,2.0,99.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,0.0,99.0,99.0
92.0,0.0,99.0,100.0
94.0,0.0,96.0,99.0
95.0,0.0,3.0,99.0
96.0,0.0,99.0,99.0
97.0,0.0,69.0,99.0
98.0,0.0,3.0,99.0
1.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
