OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
46.0,93.0,90.0,100.0
70.0,6.0,94.0,100.0
88.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
46.0,89.0,88.0,99.0
70.0,90.0,93.0,99.0
85.0,98.0,96.0,100.0
77.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
49.0,11.0,98.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
47.0,89.0,88.0,100.0
72.0,98.0,97.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
46.0,88.0,89.0,99.0
70.0,0.0,93.0,99.0
88.0,99.0,99.0,100.0
90.0,0.0,98.0,100.0
87.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
49.0,1.0,98.0,100.0
87.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,90.0,88.0,100.0
82.0,99.0,96.0,100.0
90.0,1.0,99.0,100.0
91.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
47.0,88.0,88.0,99.0
58.0,0.0,90.0,99.0
89.0,0.0,99.0,100.0
90.0,0.0,97.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
53.0,21.0,46.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
50.0,90.0,90.0,100.0
82.0,99.0,96.0,100.0
90.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
47.0,88.0,87.0,99.0
75.0,0.0,97.0,99.0
89.0,0.0,97.0,99.0
89.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
56.0,1.0,97.0,100.0
87.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
49.0,97.0,89.0,100.0
87.0,99.0,94.0,100.0
90.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
47.0,5.0,87.0,99.0
60.0,0.0,97.0,99.0
89.0,0.0,97.0,99.0
89.0,0.0,96.0,100.0
90.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
