OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,69.0,100.0,100.0
23.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,70.0,100.0,100.0
27.0,99.0,100.0,100.0
38.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,69.0,100.0,100.0
25.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,97.0,100.0,100.0
32.0,99.0,100.0,100.0
45.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
37.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,85.0,100.0,100.0
29.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
18.0,97.0,100.0,100.0
32.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,98.0,100.0,100.0
29.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,67.0,100.0,100.0
21.0,98.0,100.0,100.0
41.0,100.0,100.0,100.0
45.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,67.0,100.0,100.0
22.0,98.0,100.0,100.0
38.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
