OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,88.0,1.0
100.0,1.0,90.0,1.0
100.0,1.0,2.0,1.0
100.0,100.0,100.0,1.0
100.0,0.0,21.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
2.0,100.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,93.0,28.0
100.0,100.0,100.0,1.0
100.0,100.0,28.0,1.0
100.0,100.0,32.0,99.0
100.0,100.0,6.0,1.0
100.0,100.0,2.0,1.0
100.0,100.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,81.0,1.0
1.0,0.0,3.0,1.0
1.0,0.0,81.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
98.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,90.0,2.0
100.0,1.0,95.0,1.0
100.0,100.0,2.0,2.0
100.0,100.0,34.0,1.0
100.0,100.0,31.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
2.0,100.0,1.0,1.0
2.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,98.0,100.0
100.0,100.0,99.0,1.0
100.0,100.0,29.0,1.0
100.0,100.0,23.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,2.0,1.0
100.0,100.0,1.0,5.0
1.0,0.0,1.0,3.0
1.0,0.0,1.0,1.0
1.0,0.0,53.0,1.0
1.0,0.0,81.0,1.0
1.0,0.0,5.0,1.0
1.0,0.0,2.0,1.0
1.0,0.0,2.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
99.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,93.0,2.0
100.0,100.0,16.0,1.0
100.0,100.0,2.0,1.0
100.0,100.0,100.0,2.0
100.0,100.0,29.0,1.0
100.0,100.0,2.0,1.0
2.0,100.0,1.0,1.0
2.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,93.0,100.0
100.0,100.0,95.0,98.0
100.0,100.0,19.0,1.0
100.0,100.0,28.0,1.0
100.0,100.0,7.0,100.0
100.0,100.0,2.0,100.0
1.0,0.0,1.0,5.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,100.0
1.0,0.0,99.0,81.0
1.0,0.0,82.0,99.0
1.0,0.0,32.0,34.0
1.0,0.0,6.0,1.0
1.0,0.0,2.0,1.0
1.0,0.0,100.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,93.0,8.0
100.0,100.0,19.0,1.0
100.0,100.0,2.0,1.0
100.0,100.0,100.0,1.0
100.0,100.0,34.0,5.0
100.0,100.0,36.0,1.0
2.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,100.0,93.0,100.0
100.0,100.0,96.0,82.0
100.0,100.0,23.0,2.0
100.0,100.0,100.0,1.0
100.0,100.0,25.0,1.0
100.0,100.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,81.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,2.0,34.0
1.0,0.0,1.0,99.0
1.0,0.0,1.0,99.0
1.0,0.0,1.0,88.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,98.0,43.0
100.0,100.0,27.0,1.0
100.0,100.0,2.0,1.0
100.0,100.0,100.0,1.0
100.0,100.0,100.0,1.0
100.0,100.0,31.0,100.0
1.0,100.0,51.0,100.0
1.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,29.0,100.0
100.0,100.0,100.0,1.0
100.0,100.0,8.0,2.0
100.0,100.0,8.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,8.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,1.0,100.0
