OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,100.0,95.0,100.0
95.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
45.0,100.0,45.0,100.0
18.0,100.0,78.0,100.0
18.0,100.0,60.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,1.0,100.0
95.0,100.0,92.0,100.0
95.0,100.0,95.0,100.0
95.0,0.0,96.0,100.0
96.0,0.0,84.0,100.0
99.0,0.0,85.0,100.0
99.0,0.0,84.0,100.0
99.0,0.0,87.0,100.0
6.0,100.0,20.0,100.0
6.0,0.0,20.0,100.0
9.0,0.0,5.0,100.0
45.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
100.0,100.0,95.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
21.0,100.0,100.0,0.0
38.0,100.0,23.0,100.0
40.0,1.0,1.0,0.0
16.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,94.0,100.0
95.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,0.0,18.0,100.0
6.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
17.0,100.0,99.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,22.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
95.0,100.0,92.0,100.0
95.0,100.0,95.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,86.0,100.0
99.0,100.0,87.0,100.0
99.0,0.0,89.0,100.0
99.0,0.0,95.0,100.0
7.0,0.0,30.0,100.0
6.0,0.0,21.0,100.0
9.0,100.0,15.0,100.0
45.0,100.0,1.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,95.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,99.0,100.0
89.0,100.0,83.0,100.0
90.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
15.0,100.0,100.0,1.0
13.0,100.0,19.0,100.0
41.0,100.0,5.0,100.0
95.0,100.0,1.0,100.0
95.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
6.0,100.0,100.0,100.0
11.0,0.0,18.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,84.0,100.0
100.0,100.0,93.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
95.0,100.0,93.0,100.0
95.0,100.0,96.0,100.0
95.0,0.0,95.0,100.0
96.0,0.0,96.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
6.0,100.0,94.0,100.0
7.0,100.0,50.0,100.0
9.0,100.0,10.0,100.0
44.0,100.0,44.0,100.0
60.0,100.0,2.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,84.0,100.0
89.0,0.0,82.0,100.0
49.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
10.0,1.0,100.0,100.0
13.0,100.0,96.0,100.0
95.0,100.0,47.0,100.0
95.0,100.0,1.0,100.0
15.0,100.0,1.0,100.0
36.0,100.0,0.0,100.0
21.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
24.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
52.0,100.0,96.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,23.0,100.0
99.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
95.0,100.0,92.0,100.0
95.0,100.0,95.0,100.0
96.0,0.0,95.0,100.0
97.0,0.0,98.0,100.0
99.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
7.0,0.0,90.0,100.0
8.0,100.0,99.0,100.0
7.0,100.0,15.0,100.0
44.0,100.0,38.0,100.0
60.0,0.0,5.0,100.0
19.0,0.0,1.0,100.0
100.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
10.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,37.0,100.0
44.0,100.0,96.0,100.0
43.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
43.0,100.0,0.0,100.0
42.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
46.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,100.0,85.0,100.0
99.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,93.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,84.0,100.0
96.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,100.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
44.0,0.0,30.0,100.0
44.0,0.0,45.0,100.0
44.0,0.0,35.0,100.0
99.0,0.0,1.0,100.0
87.0,0.0,1.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
