OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,97.0,92.0,100.0
88.0,100.0,93.0,100.0
88.0,0.0,95.0,93.0
93.0,100.0,100.0,3.0
94.0,100.0,100.0,4.0
95.0,100.0,100.0,1.0
95.0,100.0,2.0,100.0
93.0,100.0,1.0,100.0
96.0,100.0,2.0,100.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
74.0,96.0,91.0,95.0
86.0,100.0,93.0,97.0
88.0,100.0,94.0,99.0
92.0,100.0,95.0,96.0
92.0,100.0,95.0,6.0
92.0,100.0,93.0,97.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
3.0,100.0,97.0,100.0
96.0,100.0,2.0,100.0
95.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
99.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,1.0,100.0
66.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,1.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,97.0,92.0,97.0
86.0,100.0,93.0,100.0
92.0,100.0,95.0,96.0
93.0,100.0,100.0,3.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,97.0,100.0
96.0,100.0,1.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,97.0,91.0,95.0
86.0,100.0,91.0,96.0
92.0,100.0,93.0,100.0
92.0,100.0,95.0,100.0
92.0,100.0,95.0,99.0
92.0,100.0,100.0,95.0
7.0,0.0,100.0,96.0
93.0,0.0,92.0,23.0
95.0,100.0,88.0,100.0
94.0,100.0,41.0,100.0
94.0,100.0,2.0,100.0
96.0,100.0,2.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,1.0,100.0
68.0,94.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.0,97.0,93.0,99.0
88.0,100.0,94.0,100.0
92.0,0.0,95.0,96.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,97.0,91.0,96.0
86.0,100.0,92.0,98.0
90.0,2.0,94.0,100.0
92.0,100.0,95.0,100.0
92.0,100.0,95.0,100.0
92.0,100.0,100.0,97.0
94.0,0.0,100.0,100.0
8.0,0.0,95.0,100.0
95.0,0.0,97.0,100.0
96.0,0.0,89.0,100.0
97.0,100.0,89.0,100.0
98.0,100.0,2.0,100.0
99.0,100.0,2.0,100.0
100.0,0.0,2.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,2.0,100.0
68.0,97.0,100.0,100.0
88.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.0,97.0,93.0,99.0
86.0,100.0,93.0,100.0
92.0,100.0,95.0,96.0
94.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,97.0,100.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,1.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,98.0,90.0,95.0
86.0,100.0,91.0,96.0
91.0,100.0,93.0,99.0
92.0,100.0,95.0,97.0
92.0,100.0,95.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,96.0
95.0,0.0,95.0,100.0
96.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
98.0,0.0,91.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
77.0,97.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,98.0,93.0,99.0
86.0,100.0,95.0,99.0
93.0,100.0,100.0,97.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,97.0,100.0
95.0,100.0,96.0,100.0
93.0,100.0,1.0,96.0
97.0,100.0,1.0,2.0
97.0,100.0,0.0,2.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
77.0,98.0,90.0,95.0
86.0,100.0,93.0,97.0
92.0,100.0,91.0,99.0
92.0,100.0,88.0,98.0
92.0,100.0,94.0,100.0
11.0,100.0,100.0,100.0
95.0,100.0,92.0,100.0
96.0,100.0,95.0,100.0
95.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
2.0,100.0,95.0,100.0
1.0,100.0,88.0,100.0
1.0,100.0,91.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,95.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
