OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.0,95.0,91.0,100.0
72.0,99.0,92.0,100.0
80.0,99.0,69.0,100.0
91.0,99.0,1.0,100.0
91.0,100.0,1.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
53.0,94.0,85.0,99.0
75.0,99.0,91.0,99.0
79.0,100.0,91.0,99.0
88.0,100.0,94.0,100.0
88.0,100.0,93.0,100.0
94.0,100.0,95.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,3.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
61.0,97.0,99.0,100.0
75.0,99.0,99.0,100.0
84.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
53.0,96.0,91.0,100.0
72.0,99.0,93.0,100.0
81.0,99.0,25.0,100.0
91.0,100.0,72.0,100.0
92.0,100.0,1.0,100.0
96.0,100.0,98.0,100.0
95.0,0.0,99.0,100.0
97.0,100.0,1.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
55.0,95.0,85.0,95.0
73.0,99.0,91.0,99.0
80.0,100.0,91.0,99.0
85.0,100.0,93.0,100.0
85.0,100.0,96.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,96.0,100.0
98.0,0.0,3.0,100.0
96.0,0.0,3.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,99.0,98.0,100.0
75.0,0.0,99.0,100.0
84.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.0,97.0,91.0,100.0
72.0,99.0,92.0,100.0
80.0,99.0,94.0,100.0
84.0,100.0,74.0,100.0
92.0,100.0,1.0,100.0
97.0,0.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,0.0,99.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
55.0,96.0,85.0,97.0
75.0,99.0,91.0,99.0
81.0,100.0,91.0,100.0
84.0,100.0,94.0,99.0
93.0,100.0,94.0,100.0
94.0,0.0,97.0,100.0
95.0,0.0,96.0,100.0
98.0,0.0,97.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
69.0,98.0,99.0,100.0
75.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.0,97.0,91.0,100.0
75.0,99.0,92.0,100.0
81.0,100.0,97.0,100.0
91.0,100.0,85.0,100.0
92.0,100.0,3.0,100.0
95.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,96.0,85.0,97.0
75.0,100.0,91.0,99.0
83.0,100.0,91.0,100.0
91.0,0.0,95.0,100.0
94.0,0.0,83.0,100.0
94.0,0.0,95.0,100.0
97.0,0.0,91.0,100.0
96.0,0.0,97.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,98.0,98.0,100.0
75.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
64.0,98.0,91.0,100.0
75.0,99.0,94.0,100.0
78.0,100.0,95.0,100.0
91.0,100.0,97.0,100.0
95.0,100.0,3.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,8.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,95.0,85.0,97.0
75.0,0.0,88.0,99.0
80.0,0.0,91.0,100.0
88.0,0.0,94.0,100.0
94.0,0.0,83.0,100.0
95.0,0.0,87.0,100.0
97.0,0.0,97.0,100.0
94.0,0.0,97.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
