OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,4.0,98.0,100.0
47.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,1.0,93.0,100.0
86.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,4.0,100.0,100.0
64.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,1.0,94.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,4.0,100.0,100.0
64.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,1.0,100.0,100.0
9.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,0.0,98.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,0.0,98.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,2.0,100.0,100.0
67.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,0.0,98.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
