OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,99.0,99.0,100.0
84.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,100.0,90.0,100.0
86.0,100.0,95.0,100.0
88.0,100.0,91.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,9.0,100.0
92.0,100.0,8.0,100.0
95.0,100.0,14.0,100.0
95.0,100.0,8.0,100.0
95.0,100.0,8.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
69.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,100.0,90.0,100.0
78.0,100.0,96.0,100.0
88.0,100.0,96.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,32.0,100.0
95.0,100.0,9.0,100.0
96.0,100.0,8.0,100.0
97.0,100.0,66.0,100.0
95.0,100.0,82.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
69.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,100.0,97.0,100.0
84.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,2.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,100.0,88.0,100.0
86.0,100.0,96.0,100.0
90.0,100.0,97.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,60.0,99.0
92.0,100.0,9.0,100.0
95.0,100.0,16.0,100.0
95.0,100.0,6.0,100.0
95.0,100.0,9.0,100.0
96.0,100.0,87.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
69.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,96.0,100.0
86.0,100.0,99.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,2.0,99.0
92.0,100.0,0.0,99.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,100.0,89.0,100.0
85.0,100.0,96.0,100.0
90.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,10.0,100.0
92.0,100.0,49.0,100.0
92.0,100.0,7.0,100.0
96.0,100.0,8.0,100.0
95.0,100.0,9.0,100.0
96.0,100.0,9.0,100.0
97.0,100.0,12.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
69.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,100.0,96.0,100.0
84.0,100.0,99.0,100.0
89.0,100.0,18.0,100.0
90.0,100.0,2.0,100.0
92.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,100.0,89.0,100.0
86.0,100.0,87.0,100.0
86.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,56.0,99.0
90.0,100.0,11.0,99.0
95.0,100.0,8.0,99.0
97.0,100.0,9.0,100.0
95.0,100.0,10.0,99.0
96.0,100.0,85.0,100.0
96.0,100.0,16.0,100.0
99.0,100.0,8.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
