OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,99.0,88.0,100.0
63.0,79.0,91.0,100.0
67.0,100.0,87.0,100.0
69.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,0.0,100.0
79.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
58.0,0.0,73.0,99.0
61.0,7.0,82.0,100.0
67.0,0.0,84.0,100.0
69.0,0.0,92.0,100.0
5.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,67.0,100.0
99.0,0.0,94.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
60.0,94.0,65.0,100.0
63.0,100.0,83.0,100.0
67.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
79.0,0.0,0.0,100.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,7.0,85.0,100.0
63.0,80.0,90.0,100.0
66.0,82.0,85.0,100.0
73.0,0.0,99.0,100.0
72.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
59.0,6.0,73.0,89.0
62.0,0.0,83.0,100.0
69.0,0.0,91.0,100.0
68.0,0.0,92.0,100.0
6.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,83.0,100.0
0.0,0.0,71.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
61.0,99.0,41.0,100.0
62.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,62.0,87.0,100.0
59.0,0.0,84.0,100.0
67.0,0.0,99.0,100.0
69.0,100.0,85.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
60.0,0.0,77.0,86.0
61.0,62.0,84.0,100.0
67.0,0.0,88.0,100.0
69.0,0.0,92.0,100.0
6.0,0.0,98.0,100.0
73.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
99.0,0.0,94.0,0.0
99.0,0.0,90.0,0.0
0.0,0.0,76.0,0.0
58.0,99.0,57.0,100.0
62.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,99.0,83.0,100.0
64.0,0.0,98.0,100.0
68.0,100.0,96.0,100.0
73.0,100.0,99.0,100.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
94.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
60.0,0.0,73.0,99.0
61.0,0.0,85.0,100.0
69.0,0.0,98.0,100.0
73.0,0.0,97.0,100.0
74.0,0.0,85.0,100.0
99.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,85.0,0.0
79.0,0.0,90.0,0.0
0.0,0.0,94.0,0.0
61.0,100.0,92.0,100.0
62.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
53.0,99.0,87.0,100.0
64.0,0.0,87.0,100.0
69.0,100.0,99.0,100.0
73.0,100.0,100.0,100.0
74.0,0.0,99.0,100.0
73.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
60.0,0.0,73.0,99.0
61.0,0.0,88.0,100.0
68.0,0.0,91.0,100.0
68.0,0.0,97.0,100.0
73.0,0.0,86.0,100.0
99.0,0.0,86.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
100.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
