OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
90.0,98.0,98.0,100.0
91.0,1.0,98.0,100.0
94.0,100.0,98.0,100.0
60.0,100.0,99.0,100.0
11.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,55.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,98.0,100.0,100.0
72.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
88.0,98.0,98.0,100.0
91.0,0.0,98.0,100.0
94.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
58.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
85.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,98.0,98.0,100.0
91.0,0.0,99.0,100.0
92.0,100.0,99.0,100.0
95.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,3.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
42.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
78.0,1.0,98.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,98.0,98.0,100.0
91.0,0.0,99.0,100.0
58.0,100.0,98.0,100.0
92.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,94.0,100.0
81.0,100.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,1.0,98.0,100.0
91.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
89.0,1.0,98.0,100.0
93.0,100.0,98.0,100.0
92.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
59.0,0.0,99.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,98.0,100.0
