OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,3.0,93.0,100.0
54.0,2.0,100.0,100.0
57.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
52.0,2.0,85.0,91.0
56.0,0.0,70.0,93.0
70.0,0.0,79.0,93.0
56.0,100.0,78.0,95.0
87.0,100.0,28.0,92.0
88.0,0.0,87.0,92.0
10.0,0.0,53.0,92.0
3.0,0.0,87.0,94.0
12.0,0.0,90.0,93.0
13.0,0.0,73.0,100.0
2.0,0.0,76.0,100.0
2.0,0.0,9.0,100.0
2.0,0.0,4.0,100.0
2.0,0.0,3.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
1.0,0.0,2.0,0.0
1.0,0.0,2.0,0.0
0.0,0.0,2.0,0.0
49.0,86.0,100.0,100.0
57.0,2.0,100.0,100.0
60.0,2.0,100.0,100.0
77.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
51.0,0.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,2.0,94.0,100.0
54.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
52.0,2.0,85.0,91.0
57.0,0.0,70.0,94.0
63.0,100.0,79.0,95.0
87.0,0.0,83.0,91.0
87.0,0.0,87.0,95.0
87.0,0.0,87.0,92.0
5.0,0.0,90.0,94.0
27.0,0.0,53.0,92.0
13.0,0.0,87.0,94.0
2.0,0.0,91.0,100.0
3.0,0.0,91.0,93.0
2.0,0.0,76.0,100.0
2.0,0.0,14.0,100.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
0.0,0.0,2.0,0.0
0.0,0.0,2.0,0.0
51.0,94.0,100.0,100.0
57.0,96.0,100.0,100.0
58.0,97.0,100.0,100.0
70.0,2.0,100.0,100.0
22.0,2.0,100.0,100.0
47.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
52.0,3.0,100.0,100.0
55.0,0.0,100.0,100.0
60.0,2.0,100.0,100.0
87.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
52.0,3.0,80.0,92.0
54.0,0.0,70.0,96.0
72.0,0.0,79.0,92.0
87.0,0.0,80.0,93.0
87.0,0.0,79.0,92.0
10.0,0.0,40.0,94.0
2.0,0.0,90.0,94.0
27.0,0.0,90.0,94.0
13.0,0.0,75.0,83.0
3.0,0.0,88.0,100.0
3.0,0.0,91.0,84.0
2.0,0.0,91.0,100.0
2.0,0.0,91.0,100.0
2.0,0.0,3.0,2.0
2.0,0.0,3.0,2.0
1.0,0.0,3.0,0.0
1.0,0.0,2.0,0.0
0.0,0.0,2.0,0.0
0.0,0.0,2.0,0.0
51.0,88.0,100.0,100.0
58.0,97.0,100.0,100.0
60.0,2.0,100.0,100.0
88.0,2.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
53.0,2.0,100.0,100.0
55.0,0.0,100.0,100.0
59.0,2.0,87.0,2.0
87.0,0.0,52.0,1.0
22.0,0.0,53.0,0.0
9.0,0.0,12.0,0.0
3.0,0.0,7.0,0.0
88.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
2.0,0.0,0.0,0.0
52.0,0.0,2.0,0.0
10.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
53.0,3.0,80.0,92.0
65.0,0.0,75.0,97.0
74.0,0.0,79.0,97.0
87.0,0.0,81.0,100.0
87.0,0.0,78.0,100.0
3.0,0.0,78.0,94.0
27.0,0.0,87.0,100.0
30.0,0.0,90.0,100.0
3.0,0.0,88.0,100.0
3.0,0.0,80.0,100.0
2.0,0.0,80.0,100.0
2.0,100.0,93.0,100.0
2.0,100.0,91.0,100.0
2.0,100.0,14.0,2.0
2.0,100.0,8.0,89.0
2.0,100.0,3.0,97.0
0.0,100.0,3.0,97.0
0.0,100.0,3.0,86.0
0.0,100.0,2.0,85.0
51.0,95.0,100.0,100.0
58.0,2.0,100.0,100.0
65.0,2.0,100.0,100.0
15.0,2.0,100.0,100.0
24.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
53.0,1.0,100.0,100.0
51.0,0.0,81.0,13.0
58.0,100.0,87.0,2.0
14.0,0.0,45.0,3.0
11.0,0.0,53.0,0.0
9.0,0.0,19.0,0.0
2.0,0.0,14.0,0.0
2.0,0.0,2.0,0.0
8.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
52.0,0.0,0.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
53.0,2.0,80.0,92.0
53.0,0.0,70.0,96.0
54.0,0.0,77.0,97.0
87.0,0.0,80.0,100.0
70.0,0.0,78.0,100.0
3.0,0.0,87.0,100.0
27.0,100.0,87.0,100.0
30.0,100.0,88.0,100.0
46.0,100.0,92.0,100.0
3.0,100.0,87.0,100.0
2.0,100.0,94.0,100.0
2.0,100.0,76.0,100.0
2.0,100.0,19.0,100.0
2.0,100.0,91.0,100.0
1.0,100.0,14.0,100.0
1.0,100.0,16.0,100.0
0.0,100.0,14.0,100.0
0.0,100.0,3.0,100.0
0.0,100.0,3.0,97.0
