OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
91.0,100.0,95.0,100.0
3.0,100.0,98.0,100.0
1.0,100.0,99.0,100.0
95.0,100.0,95.0,0.0
1.0,0.0,99.0,0.0
96.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.0,100.0,95.0,99.0
91.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
0.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
83.0,100.0,98.0,0.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
95.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
91.0,100.0,95.0,100.0
2.0,100.0,98.0,100.0
95.0,100.0,95.0,100.0
95.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,95.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,0.0,94.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,95.0,99.0
95.0,100.0,96.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,95.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,100.0,0.0
95.0,0.0,100.0,100.0
95.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,95.0,99.0
3.0,100.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,100.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,97.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,100.0,95.0,100.0
94.0,100.0,95.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
2.0,100.0,95.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,95.0,100.0
94.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
99.0,0.0,95.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,100.0,95.0,100.0
94.0,100.0,95.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,96.0
100.0,100.0,100.0,0.0
100.0,100.0,2.0,0.0
100.0,0.0,1.0,98.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,2.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
99.0,0.0,95.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,100.0,95.0,99.0
94.0,100.0,95.0,95.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,95.0,100.0
99.0,100.0,99.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,89.0,100.0
