OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
54.0,4.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,0.0,96.0,100.0
21.0,0.0,98.0,100.0
27.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
55.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
86.0,49.0,100.0,100.0
97.0,3.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
55.0,97.0,100.0,100.0
78.0,2.0,100.0,100.0
81.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,0.0,96.0,100.0
21.0,0.0,98.0,100.0
32.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
55.0,98.0,100.0,100.0
79.0,4.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,0.0,96.0,100.0
23.0,0.0,95.0,100.0
35.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
73.0,9.0,100.0,100.0
79.0,4.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
55.0,4.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
20.0,0.0,96.0,100.0
23.0,0.0,95.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
16.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
74.0,1.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
56.0,4.0,100.0,100.0
78.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
21.0,0.0,95.0,99.0
23.0,0.0,96.0,100.0
9.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
17.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
