OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,1.0,82.0,100.0
11.0,0.0,22.0,100.0
7.0,0.0,3.0,100.0
9.0,0.0,3.0,100.0
6.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
15.0,1.0,81.0,98.0
8.0,0.0,13.0,99.0
7.0,0.0,22.0,100.0
4.0,0.0,9.0,100.0
4.0,0.0,9.0,100.0
4.0,0.0,3.0,100.0
3.0,0.0,89.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
11.0,0.0,1.0,100.0
13.0,0.0,3.0,100.0
14.0,0.0,3.0,100.0
14.0,0.0,1.0,100.0
30.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,1.0,82.0,100.0
9.0,0.0,22.0,100.0
4.0,0.0,22.0,100.0
7.0,0.0,3.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
15.0,0.0,80.0,99.0
7.0,0.0,15.0,99.0
7.0,0.0,88.0,100.0
4.0,0.0,12.0,100.0
4.0,0.0,9.0,100.0
4.0,0.0,4.0,100.0
3.0,0.0,90.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,1.0,99.0,100.0
11.0,0.0,1.0,100.0
12.0,0.0,0.0,100.0
14.0,0.0,3.0,100.0
14.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,1.0,81.0,100.0
9.0,0.0,22.0,100.0
4.0,0.0,32.0,100.0
7.0,0.0,3.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,35.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
15.0,1.0,81.0,91.0
7.0,0.0,17.0,99.0
7.0,0.0,86.0,100.0
7.0,0.0,13.0,100.0
4.0,0.0,13.0,100.0
3.0,0.0,4.0,100.0
3.0,0.0,90.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,1.0,22.0,100.0
17.0,0.0,1.0,100.0
9.0,0.0,0.0,100.0
12.0,0.0,3.0,100.0
8.0,0.0,2.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
16.0,1.0,49.0,100.0
7.0,0.0,81.0,100.0
4.0,0.0,22.0,100.0
4.0,0.0,3.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
15.0,1.0,81.0,90.0
7.0,0.0,21.0,99.0
7.0,0.0,88.0,100.0
4.0,0.0,11.0,100.0
3.0,0.0,22.0,100.0
3.0,0.0,9.0,100.0
3.0,0.0,3.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,90.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,22.0,100.0
9.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
12.0,0.0,100.0,100.0
20.0,0.0,3.0,100.0
52.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,1.0,48.0,100.0
6.0,0.0,82.0,100.0
9.0,0.0,22.0,100.0
4.0,0.0,4.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
9.0,1.0,78.0,89.0
7.0,0.0,49.0,98.0
6.0,0.0,86.0,100.0
4.0,0.0,15.0,100.0
3.0,0.0,11.0,100.0
3.0,0.0,9.0,100.0
2.0,0.0,4.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
