OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,92.0,94.0,100.0
83.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,8.0,90.0,60.0
83.0,0.0,34.0,18.0
21.0,0.0,1.0,0.0
56.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.0,92.0,100.0,100.0
83.0,96.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,90.0,93.0,100.0
83.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,0.0,90.0,99.0
83.0,0.0,10.0,0.0
23.0,0.0,1.0,0.0
57.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,91.0,100.0,100.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,91.0,100.0
19.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,0.0,86.0,99.0
17.0,0.0,11.0,0.0
21.0,0.0,1.0,0.0
57.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.0,92.0,100.0,100.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,53.0,94.0,100.0
19.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,0.0,86.0,99.0
17.0,0.0,11.0,0.0
22.0,0.0,3.0,0.0
57.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,92.0,100.0,100.0
84.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,94.0,100.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,0.0,87.0,99.0
19.0,0.0,10.0,1.0
22.0,0.0,3.0,0.0
57.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
