OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
77.0,1.0,97.0,100.0
90.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
57.0,100.0,1.0,1.0
75.0,0.0,1.0,1.0
22.0,0.0,1.0,0.0
11.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
78.0,1.0,96.0,100.0
90.0,1.0,98.0,100.0
90.0,1.0,98.0,100.0
91.0,0.0,99.0,100.0
20.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,1.0,100.0
23.0,0.0,1.0,100.0
12.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
10.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
78.0,84.0,100.0,100.0
17.0,1.0,100.0,100.0
22.0,96.0,100.0,100.0
52.0,98.0,1.0,0.0
23.0,0.0,0.0,0.0
35.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
19.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
78.0,1.0,96.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,4.0,1.0
91.0,0.0,100.0,100.0
62.0,0.0,1.0,1.0
77.0,0.0,1.0,98.0
75.0,0.0,1.0,98.0
20.0,0.0,1.0,98.0
10.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
77.0,96.0,96.0,100.0
90.0,1.0,98.0,100.0
91.0,1.0,98.0,100.0
93.0,0.0,11.0,91.0
93.0,0.0,98.0,100.0
95.0,0.0,99.0,100.0
75.0,0.0,4.0,100.0
81.0,0.0,1.0,100.0
25.0,0.0,1.0,98.0
10.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
56.0,14.0,100.0,100.0
90.0,1.0,100.0,100.0
19.0,1.0,100.0,100.0
58.0,98.0,1.0,0.0
70.0,0.0,1.0,0.0
20.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
19.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
69.0,1.0,97.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,11.0,1.0
93.0,0.0,100.0,100.0
64.0,0.0,1.0,3.0
57.0,0.0,1.0,1.0
75.0,0.0,1.0,1.0
11.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,98.0
1.0,100.0,0.0,98.0
1.0,0.0,0.0,98.0
1.0,100.0,0.0,1.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
78.0,96.0,96.0,100.0
90.0,1.0,98.0,100.0
91.0,0.0,98.0,100.0
93.0,0.0,11.0,97.0
95.0,0.0,98.0,100.0
22.0,0.0,25.0,100.0
78.0,0.0,9.0,98.0
81.0,0.0,1.0,100.0
12.0,0.0,1.0,100.0
12.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
18.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
22.0,100.0,1.0,0.0
78.0,0.0,1.0,0.0
12.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
77.0,1.0,98.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,11.0,10.0
93.0,0.0,100.0,100.0
96.0,0.0,11.0,98.0
69.0,0.0,1.0,98.0
77.0,0.0,1.0,96.0
1.0,0.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
78.0,1.0,96.0,100.0
90.0,1.0,98.0,100.0
91.0,0.0,98.0,100.0
95.0,0.0,12.0,100.0
96.0,0.0,98.0,100.0
66.0,0.0,11.0,100.0
79.0,0.0,6.0,100.0
11.0,0.0,1.0,100.0
11.0,0.0,1.0,100.0
13.0,0.0,1.0,100.0
9.0,0.0,1.0,100.0
1.0,0.0,1.0,98.0
1.0,0.0,1.0,98.0
1.0,0.0,1.0,98.0
1.0,0.0,0.0,98.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
15.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
76.0,1.0,1.0,0.0
78.0,0.0,1.0,0.0
11.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
22.0,100.0,0.0,0.0
14.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
78.0,1.0,96.0,100.0
90.0,1.0,100.0,100.0
93.0,0.0,11.0,1.0
96.0,0.0,100.0,100.0
66.0,0.0,24.0,100.0
97.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
78.0,1.0,96.0,100.0
90.0,1.0,98.0,100.0
91.0,0.0,98.0,100.0
93.0,0.0,14.0,100.0
95.0,0.0,25.0,98.0
66.0,0.0,11.0,98.0
75.0,0.0,11.0,100.0
25.0,0.0,1.0,100.0
14.0,0.0,1.0,97.0
13.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,98.0
1.0,0.0,0.0,70.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
