OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
61.0,3.0,15.0,100.0
61.0,1.0,26.0,6.0
16.0,1.0,12.0,11.0
51.0,1.0,4.0,3.0
5.0,0.0,3.0,100.0
5.0,0.0,1.0,100.0
7.0,0.0,1.0,100.0
3.0,100.0,1.0,100.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
59.0,3.0,56.0,18.0
61.0,100.0,23.0,98.0
58.0,100.0,59.0,100.0
6.0,1.0,12.0,100.0
6.0,100.0,61.0,100.0
6.0,100.0,33.0,100.0
8.0,100.0,32.0,100.0
3.0,100.0,46.0,1.0
3.0,100.0,22.0,1.0
3.0,100.0,3.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
60.0,83.0,53.0,0.0
69.0,2.0,1.0,0.0
69.0,1.0,0.0,0.0
40.0,1.0,0.0,0.0
78.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
61.0,99.0,60.0,3.0
57.0,2.0,18.0,100.0
39.0,1.0,13.0,100.0
58.0,1.0,4.0,100.0
5.0,100.0,3.0,100.0
6.0,0.0,1.0,100.0
5.0,100.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
59.0,4.0,58.0,44.0
61.0,100.0,18.0,97.0
56.0,100.0,54.0,3.0
41.0,100.0,21.0,100.0
6.0,100.0,83.0,100.0
6.0,100.0,84.0,100.0
8.0,100.0,11.0,100.0
4.0,100.0,77.0,100.0
3.0,100.0,51.0,100.0
3.0,100.0,11.0,100.0
3.0,0.0,3.0,100.0
3.0,0.0,3.0,100.0
3.0,100.0,3.0,0.0
3.0,100.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
61.0,99.0,57.0,0.0
78.0,2.0,1.0,0.0
71.0,1.0,0.0,0.0
73.0,2.0,0.0,0.0
24.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
61.0,99.0,62.0,63.0
61.0,3.0,54.0,100.0
39.0,1.0,24.0,100.0
8.0,1.0,54.0,100.0
5.0,0.0,3.0,100.0
5.0,100.0,2.0,100.0
5.0,100.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
59.0,4.0,58.0,96.0
58.0,100.0,23.0,3.0
27.0,100.0,54.0,100.0
6.0,100.0,52.0,1.0
6.0,100.0,95.0,1.0
10.0,100.0,60.0,1.0
8.0,100.0,95.0,100.0
3.0,100.0,11.0,100.0
3.0,100.0,82.0,100.0
3.0,100.0,80.0,100.0
3.0,0.0,4.0,100.0
3.0,0.0,3.0,100.0
3.0,0.0,3.0,0.0
1.0,100.0,3.0,0.0
1.0,100.0,2.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,2.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
59.0,3.0,56.0,0.0
69.0,2.0,1.0,0.0
61.0,1.0,0.0,0.0
76.0,1.0,0.0,0.0
8.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
61.0,99.0,60.0,96.0
58.0,100.0,83.0,1.0
53.0,1.0,55.0,100.0
6.0,1.0,66.0,100.0
5.0,100.0,3.0,100.0
5.0,100.0,3.0,100.0
6.0,100.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
61.0,99.0,54.0,95.0
57.0,100.0,19.0,5.0
41.0,100.0,59.0,99.0
6.0,100.0,11.0,100.0
7.0,100.0,95.0,1.0
10.0,100.0,95.0,1.0
5.0,100.0,95.0,1.0
3.0,100.0,95.0,1.0
3.0,100.0,4.0,1.0
3.0,100.0,11.0,0.0
3.0,0.0,67.0,0.0
3.0,0.0,4.0,0.0
3.0,0.0,4.0,0.0
2.0,100.0,3.0,0.0
2.0,100.0,3.0,0.0
1.0,100.0,3.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,2.0,100.0
61.0,3.0,27.0,0.0
69.0,2.0,1.0,0.0
61.0,1.0,0.0,0.0
85.0,1.0,0.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
61.0,99.0,60.0,100.0
57.0,100.0,64.0,9.0
16.0,1.0,16.0,1.0
7.0,100.0,15.0,0.0
6.0,100.0,4.0,100.0
6.0,100.0,3.0,100.0
5.0,100.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
61.0,99.0,58.0,95.0
33.0,100.0,11.0,100.0
11.0,100.0,38.0,100.0
8.0,100.0,11.0,98.0
8.0,100.0,60.0,100.0
10.0,100.0,79.0,100.0
5.0,100.0,95.0,100.0
4.0,100.0,97.0,100.0
3.0,100.0,97.0,100.0
3.0,0.0,4.0,1.0
3.0,0.0,6.0,1.0
3.0,100.0,13.0,1.0
2.0,0.0,4.0,1.0
2.0,0.0,3.0,0.0
1.0,0.0,3.0,0.0
1.0,0.0,3.0,0.0
1.0,100.0,3.0,0.0
1.0,100.0,2.0,0.0
1.0,100.0,1.0,0.0
