OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
82.0,100.0,84.0,94.0
85.0,100.0,51.0,95.0
88.0,100.0,72.0,0.0
88.0,100.0,5.0,0.0
88.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,89.0,57.0,94.0
84.0,100.0,84.0,94.0
88.0,100.0,56.0,95.0
88.0,0.0,2.0,96.0
88.0,100.0,89.0,98.0
88.0,100.0,82.0,98.0
88.0,100.0,0.0,98.0
91.0,100.0,6.0,100.0
88.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
83.0,89.0,27.0,0.0
86.0,95.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
84.0,97.0,84.0,94.0
86.0,100.0,51.0,100.0
88.0,100.0,69.0,0.0
88.0,100.0,14.0,0.0
89.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,100.0,68.0,94.0
84.0,100.0,84.0,94.0
88.0,100.0,69.0,95.0
88.0,100.0,2.0,97.0
90.0,100.0,88.0,99.0
90.0,100.0,88.0,99.0
88.0,100.0,0.0,99.0
89.0,100.0,88.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
83.0,97.0,27.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
84.0,100.0,88.0,94.0
88.0,100.0,52.0,100.0
90.0,100.0,88.0,0.0
88.0,100.0,1.0,0.0
89.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,100.0,68.0,94.0
84.0,100.0,84.0,94.0
88.0,100.0,69.0,100.0
88.0,100.0,2.0,100.0
88.0,100.0,88.0,100.0
89.0,100.0,88.0,100.0
91.0,100.0,88.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
84.0,97.0,26.0,0.0
88.0,95.0,0.0,0.0
90.0,97.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
83.0,100.0,72.0,95.0
88.0,100.0,53.0,100.0
88.0,100.0,89.0,97.0
89.0,0.0,1.0,2.0
90.0,100.0,2.0,1.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,100.0,78.0,93.0
84.0,100.0,87.0,94.0
88.0,100.0,86.0,100.0
88.0,100.0,9.0,100.0
90.0,100.0,90.0,100.0
87.0,100.0,90.0,100.0
88.0,100.0,88.0,100.0
91.0,100.0,0.0,100.0
93.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
84.0,98.0,27.0,0.0
88.0,100.0,6.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,100.0,84.0,100.0
88.0,100.0,64.0,100.0
88.0,100.0,88.0,100.0
88.0,100.0,81.0,100.0
90.0,100.0,5.0,100.0
91.0,100.0,0.0,1.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,100.0,78.0,92.0
86.0,100.0,84.0,95.0
88.0,100.0,88.0,100.0
88.0,100.0,9.0,100.0
88.0,100.0,88.0,100.0
94.0,100.0,90.0,98.0
91.0,100.0,90.0,98.0
88.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
