OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,2.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,100.0,89.0,100.0
90.0,100.0,96.0,100.0
94.0,100.0,17.0,0.0
98.0,100.0,27.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,2.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,99.0,89.0,99.0
90.0,100.0,94.0,99.0
93.0,100.0,95.0,92.0
94.0,100.0,88.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,55.0,100.0
99.0,100.0,37.0,100.0
99.0,100.0,98.0,100.0
99.0,0.0,98.0,88.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,69.0,100.0
100.0,0.0,7.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,89.0,100.0
68.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
18.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,100.0,90.0,100.0
88.0,100.0,96.0,100.0
95.0,100.0,89.0,0.0
95.0,100.0,31.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,2.0,0.0
99.0,0.0,67.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,99.0,89.0,99.0
91.0,100.0,94.0,98.0
91.0,100.0,95.0,99.0
94.0,100.0,98.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,55.0,100.0
99.0,100.0,98.0,65.0
99.0,100.0,99.0,62.0
99.0,100.0,100.0,97.0
100.0,100.0,100.0,65.0
100.0,100.0,100.0,20.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,69.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,6.0,100.0
100.0,0.0,6.0,100.0
58.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,100.0,89.0,100.0
90.0,100.0,96.0,100.0
95.0,100.0,89.0,1.0
98.0,100.0,31.0,0.0
99.0,100.0,58.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,67.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,6.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,99.0,89.0,99.0
90.0,100.0,94.0,96.0
93.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,90.0,100.0
99.0,0.0,99.0,71.0
99.0,0.0,99.0,65.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,96.0,100.0
1.0,0.0,21.0,100.0
1.0,0.0,6.0,100.0
58.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,100.0,89.0,100.0
90.0,100.0,96.0,92.0
94.0,100.0,90.0,89.0
98.0,100.0,31.0,1.0
99.0,100.0,55.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,67.0,100.0
100.0,100.0,68.0,100.0
100.0,100.0,68.0,100.0
100.0,100.0,65.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,99.0,89.0,97.0
91.0,100.0,91.0,98.0
93.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,76.0,100.0
100.0,100.0,65.0,100.0
68.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,100.0,93.0,100.0
90.0,100.0,96.0,89.0
95.0,100.0,90.0,67.0
98.0,100.0,31.0,97.0
99.0,100.0,58.0,10.0
99.0,100.0,58.0,100.0
99.0,100.0,69.0,0.0
100.0,100.0,69.0,0.0
100.0,100.0,69.0,100.0
100.0,100.0,73.0,100.0
100.0,100.0,6.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
83.0,100.0,80.0,98.0
90.0,100.0,91.0,98.0
91.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,0.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,83.0
100.0,100.0,100.0,20.0
99.0,100.0,100.0,83.0
100.0,100.0,100.0,12.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
