OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
80.0,0.0,87.0,100.0
92.0,33.0,100.0,100.0
14.0,80.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,13.0,97.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,85.0,94.0
87.0,0.0,96.0,100.0
95.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,20.0,97.0
15.0,0.0,15.0,100.0
14.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,33.0,100.0,100.0
85.0,87.0,100.0,100.0
90.0,92.0,100.0,100.0
90.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
76.0,0.0,86.0,100.0
92.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
98.0,100.0,18.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,0.0,85.0,94.0
91.0,0.0,96.0,100.0
95.0,100.0,98.0,100.0
12.0,0.0,89.0,98.0
14.0,0.0,21.0,98.0
14.0,100.0,15.0,97.0
14.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,14.0,100.0,100.0
85.0,91.0,100.0,100.0
90.0,93.0,100.0,100.0
91.0,0.0,0.0,0.0
15.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,0.0,86.0,100.0
14.0,100.0,100.0,100.0
14.0,80.0,100.0,100.0
23.0,100.0,13.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,0.0,85.0,94.0
92.0,0.0,96.0,100.0
12.0,100.0,98.0,100.0
96.0,0.0,89.0,97.0
14.0,100.0,33.0,100.0
17.0,100.0,15.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,15.0,100.0,100.0
85.0,92.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,98.0,0.0,0.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,99.0,86.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,15.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,85.0,94.0
93.0,0.0,96.0,100.0
95.0,100.0,96.0,100.0
98.0,0.0,89.0,97.0
14.0,100.0,33.0,100.0
99.0,0.0,96.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,21.0,100.0,100.0
25.0,91.0,100.0,100.0
90.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,99.0,89.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,21.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,85.0,100.0
91.0,0.0,96.0,100.0
96.0,0.0,96.0,100.0
14.0,0.0,89.0,97.0
14.0,0.0,32.0,98.0
99.0,100.0,97.0,100.0
0.0,0.0,98.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
