OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,6.0,94.0,100.0
31.0,0.0,98.0,100.0
52.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,32.0,100.0,100.0
86.0,39.0,100.0,100.0
95.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,1.0,94.0,100.0
44.0,0.0,98.0,100.0
51.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,37.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,0.0,94.0,100.0
44.0,0.0,98.0,100.0
43.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,5.0,100.0,100.0
89.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,0.0,94.0,100.0
44.0,0.0,98.0,100.0
56.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,3.0,100.0,100.0
91.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,0.0,94.0,100.0
44.0,0.0,98.0,100.0
60.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
