OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
20.0,100.0,92.0,100.0
22.0,0.0,99.0,100.0
33.0,0.0,92.0,99.0
53.0,0.0,92.0,0.0
63.0,100.0,2.0,0.0
76.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
21.0,100.0,89.0,99.0
22.0,100.0,90.0,93.0
38.0,0.0,99.0,100.0
53.0,0.0,92.0,100.0
55.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,90.0,100.0
100.0,100.0,92.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
20.0,0.0,38.0,0.0
24.0,100.0,0.0,0.0
39.0,0.0,0.0,0.0
58.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
22.0,100.0,92.0,100.0
22.0,0.0,99.0,100.0
31.0,0.0,92.0,100.0
54.0,0.0,90.0,0.0
62.0,100.0,2.0,0.0
76.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
21.0,100.0,89.0,100.0
24.0,100.0,85.0,99.0
31.0,0.0,99.0,100.0
53.0,100.0,91.0,100.0
57.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,90.0,99.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,99.0
100.0,100.0,100.0,91.0
100.0,100.0,100.0,91.0
100.0,100.0,100.0,97.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
22.0,100.0,80.0,0.0
24.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
62.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.0,100.0,99.0,100.0
24.0,0.0,99.0,100.0
37.0,0.0,89.0,100.0
54.0,0.0,90.0,100.0
62.0,100.0,80.0,0.0
80.0,100.0,0.0,0.0
80.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,100.0,89.0,99.0
22.0,100.0,91.0,100.0
39.0,0.0,92.0,100.0
53.0,100.0,99.0,100.0
62.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,89.0,99.0
100.0,100.0,99.0,99.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
22.0,100.0,83.0,0.0
25.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
64.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
22.0,100.0,85.0,100.0
27.0,0.0,99.0,100.0
38.0,0.0,89.0,100.0
54.0,0.0,90.0,100.0
64.0,0.0,91.0,0.0
80.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,100.0,85.0,99.0
22.0,100.0,99.0,93.0
39.0,100.0,99.0,100.0
54.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
22.0,0.0,79.0,0.0
27.0,100.0,0.0,0.0
55.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,100.0,91.0,100.0
22.0,0.0,99.0,100.0
51.0,0.0,90.0,100.0
54.0,0.0,89.0,100.0
65.0,0.0,94.0,100.0
80.0,0.0,99.0,98.0
81.0,0.0,0.0,4.0
100.0,0.0,0.0,99.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
20.0,100.0,85.0,99.0
28.0,100.0,85.0,93.0
38.0,100.0,99.0,100.0
53.0,0.0,99.0,88.0
99.0,100.0,99.0,92.0
99.0,100.0,99.0,89.0
99.0,100.0,99.0,100.0
100.0,100.0,93.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
