OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,0.0,89.0,96.0
32.0,0.0,92.0,100.0
39.0,0.0,100.0,100.0
65.0,0.0,95.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
24.0,0.0,88.0,96.0
38.0,0.0,92.0,99.0
22.0,0.0,98.0,99.0
64.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,96.0,19.0,0.0
38.0,99.0,87.0,100.0
63.0,100.0,1.0,100.0
69.0,100.0,0.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,0.0,89.0,98.0
32.0,0.0,93.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,96.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,89.0,98.0
40.0,0.0,93.0,96.0
54.0,0.0,98.0,98.0
19.0,0.0,98.0,100.0
80.0,0.0,99.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,3.0,6.0,0.0
39.0,99.0,93.0,100.0
64.0,100.0,1.0,100.0
97.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,0.0,89.0,97.0
32.0,0.0,96.0,100.0
63.0,0.0,100.0,100.0
96.0,0.0,94.0,100.0
83.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,88.0,96.0
43.0,0.0,93.0,99.0
58.0,0.0,98.0,99.0
20.0,0.0,98.0,98.0
73.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,3.0,93.0,0.0
39.0,99.0,94.0,100.0
64.0,100.0,0.0,100.0
74.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,0.0,89.0,97.0
38.0,0.0,96.0,100.0
65.0,0.0,100.0,100.0
97.0,0.0,95.0,100.0
87.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,0.0,89.0,96.0
38.0,0.0,93.0,99.0
51.0,0.0,98.0,99.0
96.0,0.0,98.0,100.0
80.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,93.0,96.0,0.0
40.0,7.0,95.0,100.0
65.0,100.0,1.0,100.0
75.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,0.0,89.0,99.0
38.0,0.0,95.0,100.0
65.0,0.0,100.0,100.0
70.0,0.0,96.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,0.0,89.0,96.0
22.0,0.0,93.0,99.0
62.0,0.0,98.0,99.0
98.0,0.0,98.0,99.0
73.0,0.0,99.0,98.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
